Temperature,Humidity,Wind_Speed,Cloud_Cover,Pressure,rain
0.20717921712097473,1.050722832784062,0.49804176644044246,-0.6725084546434835,-1.5249147912187495,0.0
1.6404174838299914,-1.45451904545157,-0.6681341431573595,1.495350674818913,-0.7688772851427245,0.0
1.4691350889161774,1.6793076473478379,-0.9620297485318291,-0.10339514408871722,-1.2281384993851934,0.0
0.013580170656200702,1.3425134582249512,-0.2546878506425619,-1.6281677527334586,0.5603190908846611,0.0
1.6745072401312566,-0.9244623373688023,0.43570806459101896,0.4704955478666346,-1.5988723507690692,0.0
1.3517698935406743,1.3000681207923765,-0.008506488120086031,-0.18093457192394613,1.2647902439676322,0.0
0.6025302056406773,-0.5258634506633035,0.08481088539809552,-1.336678555009474,0.07897608467709168,0.0
-0.5622538231020008,1.1740066296658689,0.3957930059441361,-1.4386874934324623,-1.566184247026064,0.0
-0.7641425531433067,-0.3114600386671968,-1.019363941492842,0.9386655161308306,0.9378423397477247,0.0
0.7176281979356255,0.05901205295794321,-0.35636352687417183,-1.1409156590155918,-0.7651450894263717,0.0
0.4244401116467461,-0.28019227630948423,1.5375035337009504,1.343569705328065,-0.06343943689445072,0.0
1.4482251723809998,0.8618596319817173,-0.7159093193966413,1.2977200776774525,0.628834868256991,0.0
-0.026804008334148054,1.7273545476401186,1.1790331687950748,0.8664846846434168,-0.2880800284741512,1.0
0.41846066411810307,-1.4914396122305396,0.26743061995696027,0.20285373212984192,-1.1556206610836417,0.0
1.0451298886531966,0.8389327923986828,-1.6724884867480923,-1.2321919220036737,-1.1155666222177727,0.0
-1.208479468893368,0.25253151997885037,0.014292306239307174,1.1149539064597174,1.2521222290783258,0.0
-0.534326943623363,1.6970949570604732,-0.7703155193891088,0.18637242089625566,0.03754451605845984,1.0
-1.472315405702719,0.05399963044271698,1.3042938260727295,1.1774392833150165,-0.37852841679039523,0.0
-1.3938716354620468,-0.5638597933558404,-1.2654914937228665,1.1038084095910383,-0.7766832585655546,0.0
-1.6981301076634203,1.5043104582553273,0.9694807093507145,-1.6713585184776496,-1.6566028221084648,0.0
-0.17486159940162316,1.7024858132388194,0.18277189613544756,-1.1755802174293546,-0.7131228337610568,0.0
0.47411207584501736,0.27105181354539143,-0.49939027149798776,-1.5737268635214579,0.07079996773868515,0.0
1.6741140933540264,0.2792548176659386,0.978061930034754,1.3389451480014942,-1.0495699544512942,0.0
-0.7731539222164366,1.6192203639578542,1.3199583967016562,1.4830370652694298,-1.0327038321107203,1.0
-0.4040943840020511,-0.39652930949162296,1.287489859628567,-1.1689776431060934,0.03055731210281558,0.0
-1.6457214213726328,1.7670070194778775,0.14589034070464563,0.3023908458890613,-1.0221428996090554,1.0
1.191990643476269,-0.9437934284538497,1.687967495249617,-0.23263181026047067,-0.13648095524044582,0.0
0.6314286093556313,0.5329018978382621,0.2767331571787724,0.5544731607528856,0.37434077558458306,0.0
-1.3583741449925997,-1.678802933613107,0.4765508613120608,1.1245922095391472,-1.29361448119265,0.0
1.6373195605414668,-0.6135821200454558,0.5341920542846299,-0.21988537200101618,0.24348886724069574,0.0
-0.14649787531048955,0.21345608387267073,-1.0888584860377208,1.5453930342191076,1.0605035039302961,0.0
-0.3448939433303064,1.2055279445344529,1.6602100971800893,0.7823733378591295,1.5807331148893822,1.0
-0.23745062261244293,-1.5206966362650476,0.22343831581579743,-1.6384705927826488,-0.7332489515151074,0.0
-1.0682088070675027,-0.1691436035983847,-0.320312979404642,0.7340120242160504,0.431313398476429,0.0
-0.505332216656057,0.44293177851485,-0.01750999665433411,0.5828875549088602,1.1428895412554534,1.0
-0.25471122881989916,0.5699955271805833,1.552751586475993,-0.4881045242965581,1.0460245595962894,0.0
-0.03839982962650025,-0.4921704750985941,-0.5733491418896464,-1.089078274773195,1.679749991207206,0.0
-0.2630066520751159,-1.144869110304559,-0.9683227039176989,1.2845596583502428,0.0075708142187937534,0.0
-0.043584239936112594,-0.937985119324302,0.28089415604342305,-1.2571253658924342,-0.31565528595566494,0.0
1.1462274432719421,-0.49663316598051754,-1.0878051070350527,-1.3460443511692999,1.620955015914817,0.0
-1.141283900707956,-1.1336304458091975,-0.8964507689404637,1.0469461052238513,-0.48135184398605857,0.0
-0.00215988322425952,0.2843768320615568,-1.3788161310340845,-1.6498025922685462,-0.7141988621110283,0.0
1.2994383964209537,1.5050362028412985,-1.1633571696034426,-0.22087504063218105,0.28840403470629594,0.0
0.703475933213381,-1.713709172837665,0.12362698519585191,0.4064400305737257,-1.2637462768589351,0.0
0.8596510537740113,0.02237228778065045,-0.7941300978373665,-0.4553754958675509,0.23716180529785547,0.0
0.7812653828719738,0.21303366726982037,-1.0841008758746433,0.4063213930091429,-1.261562118288555,0.0
-1.1799132116636317,-0.25127249433226884,0.3126833207707154,-0.6352905666467663,0.23524363979962135,0.0
0.24102621943286578,-0.98676575324323,-1.4926541047228765,-0.11814389553391222,-0.8046949350490925,0.0
0.8189252559520505,1.8170544610507575,0.9233179175256614,1.3389083636094872,0.04301434524260772,0.0
0.732504693264415,-1.29279967906065,1.0659012158794672,1.4971546926399262,1.6893025982642593,0.0
0.311977504147278,0.29844473433594065,-1.201070516128524,0.13279276732764073,1.327398390658728,0.0
-1.1810297839779162,1.6796326493860168,-0.5763207902710159,-1.188027693849326,0.037882101885720894,0.0
1.0756273400123837,1.0221301276687258,-0.4944335407331764,0.8612650869049694,-1.075777027170347,0.0
1.605226752350883,-0.7370750443938424,-1.2853390170095782,-0.7655903306041246,0.6752473329058758,0.0
-1.6341810746917695,0.5260520381261673,0.5763565941223479,0.8045704280142891,-0.33942772176934766,1.0
1.2800401137033872,-0.5497856477696118,-0.03410383057422613,0.9606198880058355,1.4895257439659777,0.0
1.0557466087024083,0.9922083298309619,-0.1206128680414008,-1.2358413981188443,-0.4743542776513011,0.0
-1.098938047915304,-0.006861505877907334,0.04937097577328865,-0.5590508099751144,0.5476460361486548,0.0
-0.32260878606243915,-1.0480360394901302,-0.4982538654284427,0.09045859060206062,-0.8656895952862153,0.0
-0.2132552994388072,1.0988062537421972,-1.5876352528140458,1.2092934480116562,0.7948575348106952,1.0
1.4106920061935633,-0.5587356608108017,-0.5890738399127073,-0.7842212892300134,1.445386288702224,0.0
-0.32969805517422573,-0.5773564561181019,1.221119765977361,1.0653612798308465,-1.4828366042115049,0.0
-1.218935943532738,-1.028297338311359,1.71457061578161,-0.3981907152983412,0.06956204096924468,0.0
-0.7513410730188693,-1.2480725203868288,1.3304937694368644,-0.3388144519089564,-0.8970130727254648,0.0
-0.8853774175290334,1.4129301787784951,-1.5703057894518087,1.2646658837531772,0.9831574711750927,1.0
-0.7217919181755172,0.7964679916277054,1.0455491300377513,0.285353885997647,0.23259255802750983,1.0
1.4997003765275039,-0.4827940593971685,0.7220898851251258,1.205982164907813,1.1441085258514831,0.0
-1.0268056801573047,-0.8611784826164877,-1.290573683107948,0.4904872330499592,0.14414735443260596,0.0
-0.6474240768702604,0.3242099862297816,-0.19208750449947304,1.3786274964436898,0.10959340229390262,1.0
0.8741324644591087,0.9241318051542287,-1.5149701832588012,-0.5523950830024298,-0.5543377230904551,0.0
-1.598455465915588,0.8904445592066035,0.2101367898049956,-1.5586983852821652,1.527994090037656,0.0
-1.5870516329701796,0.8878762603234478,-1.4831281407526629,0.2650157230738973,-0.02539463801325078,1.0
-0.8173720713109398,1.7205987351550514,1.291149527108886,-1.671026339017685,-0.18124665192747977,0.0
-0.13447659374816018,1.5682804285693834,1.390338509976519,1.3552768930610712,-0.11522230588875464,1.0
-0.4749711974592879,0.46769308844435603,0.9603435137277458,-0.07103778043685292,1.6164466393307864,0.0
-0.8996600446165322,-1.5461546028277056,-0.4996530013857363,1.4546031548679865,-1.4315290702232477,0.0
-1.6812774389861862,1.2151881223725993,-1.4425266847063662,-0.8407691624115365,0.46966557342913506,0.0
1.0310244437859533,0.1740851907133643,1.4994306983409056,1.2009013465020606,1.465662015065931,0.0
0.8814679978854453,-1.022428445199678,1.6367638610758382,-0.7696272143206428,-0.03698175866737957,0.0
1.660369249606009,-1.1476933921828318,-0.21820198907361452,-0.6538215145123303,0.2037791766143635,0.0
-0.8745933020032954,-0.379680739676244,-1.0137085434750952,0.08794979647785231,1.596651557088513,0.0
0.1876648450433003,0.7533440966777207,1.692362306046601,-0.36710072994754195,0.9893806211468354,0.0
-0.8887768441987991,1.2922100624248132,-0.6741430052621099,-0.30016309695205506,-1.573733626548708,0.0
-0.7831909094348614,-0.5105683455666863,1.1632432746870824,-0.8681817578445241,-1.599206668216759,0.0
0.060395436870960176,-0.549081215414453,0.05003829206890857,-0.7351005730328825,0.8820715408356907,0.0
1.5863269316534128,-0.8106881434624361,-0.7460240326911113,1.14596919578817,-0.9983980717183301,0.0
-1.3678226222188237,-0.3336784790183085,0.7869460742846006,0.041498777611385894,-1.2757880925392138,0.0
1.134164509962533,0.011212864661554935,1.4624446341019546,0.4246318035383917,-0.41118049687791375,0.0
-1.3657715440103926,-1.6492004027197644,0.42297150418263924,-0.00880113510816273,-1.5104716099364222,0.0
1.4446534084058873,-1.4229304598310295,1.000877627848689,1.6072993107344533,1.149453843686317,0.0
-1.0678135098647061,-0.5478112947661441,-0.37282810194425536,1.1819619017587353,1.7610713236405002,0.0
0.942651501902621,1.409241726861288,0.279675107527073,1.6655726960285149,-1.5643152254002817,0.0
-1.494037525003788,1.730267763193286,-1.295986336566189,1.2470034956331206,1.7211841583753242,1.0
-0.4943473167752866,0.6581312864310543,-0.33820334192955404,0.569619490333875,0.8067647007682127,1.0
0.4202510852775742,-1.1575697337973558,-0.8852865729846707,0.03863542583512211,-0.054263574287625134,0.0
1.0217517520874762,-1.3217667506996884,0.26947745310625165,-1.1381371956233632,0.5876814515986093,0.0
0.784715012100888,1.3552927927431841,1.3034459744455862,-1.6460996161149082,-1.1505155853405897,0.0
-0.2514494321244283,0.7828582515023741,1.3309369634907544,1.539043427410216,-1.5608147785732287,1.0
0.011465658974891744,-0.25922249215830334,0.19233623337080266,-1.62319128796327,1.1961705323983036,0.0
-1.6483194704545563,-1.6432437038336571,-1.5148983632389603,-0.24783458270860326,0.4216716578408261,0.0
1.0690073180111574,-0.7829155278953123,-1.330797114996833,-1.3785416645448103,1.4579733025782824,0.0
0.1315715937813388,-1.0619220125399145,-0.8603958287377169,1.4118876755340153,-0.9434105865550796,0.0
-0.7571820184260267,1.6494477764183333,1.7123430420322419,-0.015679822280736798,-0.27612701297979314,0.0
-0.2284160741854604,-1.4542506416740903,1.4154334285948065,1.337651871215105,-0.3602932936194786,0.0
1.140779214990792,1.3735609388058956,-0.6510890304024426,0.3290534523294892,0.8135479344220653,0.0
0.7312986806521825,-1.300067313416852,1.1570375204368717,-1.3726072922864259,0.7690003905586061,0.0
-0.6082504708504242,0.3798272775539368,-0.20425073025985213,0.9374558748201268,-0.7308644961981691,1.0
0.5547670846028542,-1.0167871493076124,1.065282560698836,1.2511439990090434,1.0233724673638522,0.0
1.1158629965523068,-0.8126996664555226,-1.6922646628532554,-0.6662932539182996,1.42332287205817,0.0
-1.6265579289129908,0.4416236633044285,0.15372506810041214,-0.2893965563058223,0.4422589701301674,0.0
-0.5665449794754525,1.3416166463453607,1.569158081087435,-0.8364989997915541,-0.6421731345487063,0.0
-0.7735033303707334,0.17106121179180042,-0.8916371008392979,-0.26615373610624116,1.3748641926761478,0.0
0.5285255684587852,-1.1123671496268146,-1.1450484299924313,-0.6402122615064086,0.3184594421324156,0.0
-0.8627772959957011,-0.5358123187495665,-0.6077425776851474,1.7464176712390078,0.27480070261885503,0.0
0.09606181386041719,-1.4502573149914846,0.24837369530885636,-1.2058390711407179,-0.8281840617290023,0.0
0.6236849131545922,-1.3569028739826148,0.9161078151761678,1.3043069211652274,-0.9648109661587123,0.0
0.5917259400502171,-0.6534329607331233,1.6188926918071918,1.3900867460498632,-0.6263350183056615,0.0
-1.014033274003187,-0.5845748965760005,1.4510463504844708,0.15942336572783133,0.8803607831294579,0.0
0.9146570125239398,-1.2148048149382658,0.39510734465193414,-0.05629092735591563,-1.4654790766665362,0.0
0.3221050353994924,0.5218798598394239,-0.41402889241729884,1.184961332794726,-1.0094557007947025,1.0
0.7678864435788192,-1.5765186209032267,-0.9168754298240931,0.2118652428504061,-0.8810415899626592,0.0
-0.30466964382310613,1.5476463203153064,-0.4028930813820537,-1.2926724702669232,0.013456562210656437,0.0
0.19360933023536278,-0.9123117551960972,0.7668315971426648,-1.3925595548776397,0.34189669898117026,0.0
1.3862497965321083,-0.3090415557868365,1.4853257230582173,1.458494650813872,-0.8427633865385846,0.0
1.6772821965785534,0.21246413760537103,-1.6212211707133666,-1.2244896158197294,0.20798635049772998,0.0
1.2098492922017277,-0.41526399806270264,0.5438493891984685,-0.6791048173055801,1.2133350124846873,0.0
1.031911322870395,-1.5274236725848425,0.07739389883315294,0.45742032660137927,-0.2211474745523553,0.0
-0.5235578019678335,-0.12944590149196158,-0.07216832553750668,-0.8355987938038102,-1.5051255241266113,0.0
0.08787739894500553,0.8308386860048094,-0.7030290813398872,0.6718613692914291,-1.0513746421631451,1.0
-0.07612418187871559,0.9523412085583017,0.06436404125250718,1.696236977400927,1.2200366612101479,1.0
0.23622553019838483,-0.33935332512792443,0.9958806302705654,-0.9330031909553475,-0.19147982509836783,0.0
1.5990714945095124,0.47292729167132924,0.41254931107804516,0.9652126705430737,-0.7773485465291863,0.0
1.0540911220876268,-0.4143071589613523,-0.691687885948298,1.407470420299719,0.4754274323536344,0.0
-1.6339413765134159,1.1639453977886058,1.1859069307884713,0.0013637988137819017,0.7731155890607552,0.0
-1.369319344970435,-0.4958991927774632,1.276967190896951,-0.7797793256323046,0.6845760950587941,0.0
1.5962568830930974,-0.5299202318217165,-1.5184700466687007,0.9925260870233827,-1.0322023848659247,0.0
1.5237223969549833,0.5771475806613217,-0.6894513223180567,0.124809202620468,-1.5022751193564539,0.0
-1.3448149053787732,-1.387462255054151,-1.513057287052338,0.8598645074354938,0.6425540453045201,0.0
0.1917380580963276,-1.0799363583182806,-0.7437607623801654,0.03898284688557516,-0.7663071120094497,0.0
0.6771027984768904,-1.0242305545670924,-0.10516966123619872,1.0808729272449993,0.20686244573580892,0.0
-1.4740954527668093,0.11920970219155591,-1.0012574922250328,-1.091997623226802,-0.7445769721254095,0.0
-0.027111712164232055,-0.18280563011882972,-0.808480137424368,-1.6786521456902361,-1.1805473914618043,0.0
0.8336072573703351,-1.0506271821077864,-1.5538810206598823,1.468445885660785,-0.0939008791159485,0.0
-0.33124613381476964,-1.5801900439302243,0.8546856116692362,0.45019460784520415,0.9783066105253387,0.0
0.8060422448238649,0.02737805005178626,-1.1963656191679035,1.2502639422115611,1.5085530242390803,0.0
1.5445526335446773,-0.1270819857767466,-0.9970676009057334,-0.22175405825197733,-0.15921355267447504,0.0
-0.47500331567752324,-0.6820630087463436,-0.03150506506215739,-0.5954171122410923,0.927114821127033,0.0
-1.569665261724851,0.2561216832051519,0.16863895911638244,1.1516678724902414,-1.3430856194424463,0.0
1.6436209084941706,0.5527157900262818,-0.7253234453619403,-0.8828908132105053,0.05108078267505738,0.0
0.5241047893879874,1.0980323262492662,-0.0785260048635885,0.002125295529514438,1.7717313858239354,0.0
0.243656432168634,1.5043155079282657,-0.7461988707755056,0.15132563650155834,-0.01730484836225443,1.0
-0.5397733403499466,-0.039814165803100335,1.3220561745043375,0.01594322470017688,0.337969138619042,0.0
1.0449351197142769,1.3563124331153869,0.48738285022550454,0.9912823374010348,-0.4527676297723252,0.0
1.1769274508886067,0.7120277896905026,-0.4606091058008154,-1.3830307514969116,0.652416318534449,0.0
0.12776678206438347,0.03460231503146797,-0.6225425926848539,1.4870194646909691,-0.45811499205938605,0.0
-0.890659607596684,-1.6107280282361782,0.03241680436038733,0.8692138181405966,-0.30950270503663213,0.0
1.556949502408164,1.2927246761728108,-0.36139520041613765,-1.4525312566512751,1.5838056258260562,0.0
-0.3108509987389333,1.7548981373696027,0.985371347245501,-0.5941323763398908,0.6130211754732802,0.0
-0.8361006000927377,-1.6378556485408273,1.2311414070468507,1.365121705765134,-0.2167203095238917,0.0
-0.7010705596118865,-1.6387957961471364,1.2347861039869397,0.2182992469057656,1.694442608058503,0.0
0.19395105840374885,-0.6378237673897827,-0.12365027003090494,-0.6182152248232524,-0.6923795289254799,0.0
1.0006140748503392,1.6928206453664745,1.1013153560865478,1.5265842390715965,0.5476157742174739,0.0
1.1819984475759573,-0.8186452545014608,1.1203227963933733,0.1752341832242397,-0.789462640067187,0.0
1.5215654247023216,-0.9371551127352584,-1.6063806109342096,1.5857256703991138,-0.14763757468302757,0.0
-1.6975210800809866,-0.19525066318644382,-0.22067653051559255,-0.4510525022387435,0.8113432468868252,0.0
-0.9062164059055894,1.1330702585220842,-0.47707764968617883,0.8490527288940525,0.3337748101180926,1.0
-0.9138085005223106,-0.48931660709048985,0.49032967391150684,0.4290029678258804,-0.3646132941800999,0.0
1.2819758786505375,-0.12374165408572554,-0.37221552632691113,-1.443838053369357,0.8726009990327651,0.0
1.0657449051804397,-0.4362668289242726,-1.461545444532208,-0.39664470705507726,-0.1428782214741783,0.0
1.6224464215090908,1.7084715654707574,1.0298054912787349,-1.5474949397158813,0.34228674794065067,0.0
-1.5948405357357884,-0.9679542921019577,-1.58708755521558,1.0239327203773487,0.7228626822126938,0.0
-0.17735389508848795,-0.21878084889913144,0.9471990943724595,-1.0711060642020391,1.076284723179967,0.0
-0.24453335712763496,0.3615960580631994,-1.3886814451738572,-0.9959798488046093,-1.0100922009342481,0.0
0.19188381885795444,1.210506411327848,1.4568629082976976,-0.49315477576695677,0.17235243929674207,0.0
0.1313128389793922,-0.3171890169878237,1.4586840177161464,-0.8543898629786115,-1.1156736838727541,0.0
-0.2489306800152225,1.4231088263121183,-1.0118506709193882,0.8994979825671803,0.3285837649214295,1.0
1.4145564113552127,-1.666004446150588,0.660125973276093,1.0927771470094365,0.7687704377657095,0.0
-1.424800268919351,1.0991026965814523,-0.2485718248225426,0.26665215698496175,-0.6434646427628007,1.0
1.6379271368726704,-1.7001459117723785,0.7694798197804825,0.7455255925812857,0.7805556918869264,0.0
0.01084627091966254,1.2738420495016836,1.13844664056674,0.20188620197779183,0.643748944255324,1.0
1.5813004392504455,1.0209024530699025,1.3742038850174796,-1.3201316413909907,-1.038742359619897,0.0
0.6318546290293212,1.2623829516067469,-0.4832974479261924,0.4227896919473453,0.6543829063607657,0.0
-1.2962440882488728,0.608128546942712,1.0852250869710736,0.577912155138946,-0.18969977333721463,1.0
-0.6237709719806921,-1.5044904215624275,1.726766854648103,1.2321488471094684,-0.6542169819081141,0.0
-0.9838412467981065,0.5181600539302461,-1.597041952400753,0.6650108573757569,0.08681669328424362,1.0
-0.19221560627868278,0.8795927094584765,1.0801725594673754,1.4005846495953356,0.5494326358775269,1.0
0.3077229249115089,1.7805837281055914,-0.3695437414517903,0.08005366549309059,-1.3262426827134375,1.0
0.06249239205128357,1.1934921931020381,-0.5813377756095813,1.1805054640451682,-1.3073792763858205,1.0
0.9776788282512819,-0.5182992761855938,0.6762390366395371,0.7808715934179318,-1.2823413135821065,0.0
0.5897699793789726,1.2517439987868046,0.8577335063464675,0.12102041000002443,-1.4554649751612978,0.0
-1.5333679196230499,-1.5190879359829814,0.9026216771309759,-1.2795247441100792,1.1078977929242162,0.0
1.3253856977794116,1.0996868295966393,-1.1066415951661586,-1.354984803009614,-1.5579919733128618,0.0
-1.5630229404419205,-0.7312566414684973,1.5259260441374771,0.4676219404335765,-0.7419436572617393,0.0
0.30798701686518537,-0.745614887522619,-0.6369969112460613,-1.520512382419575,0.7684709809548239,0.0
-0.28859638077894767,0.6421350276198714,0.27603826872175286,-1.518025854920802,1.1588971335139653,0.0
0.9538752951265439,0.8861280376343584,1.5833444700132373,0.7975047796583966,0.19880394235703622,0.0
-0.732712545143095,-0.7048259067422947,-1.2542406691713652,0.37718700268959543,-0.4145794790254197,0.0
0.21381821391070338,1.0266364056229207,-0.9550842385630623,-1.201082337890599,-1.0715774215773166,0.0
-0.6823576422223879,-0.13706356033184602,1.0476817996433845,1.3517912884387318,1.2156676575405159,0.0
0.6327178186225174,-0.522778133207406,-1.5938698698626064,1.4146893486771526,-1.1828717580275439,0.0
-0.040915020451677386,-0.7956915581860572,-0.1593321552295603,0.5799648712359053,0.009476204218469545,0.0
-1.1764552849775676,-0.24680553285749954,-1.6857861954004012,0.45414821343828937,0.8453058161309531,0.0
0.4389878033924405,-0.3007348950212744,0.5070326511181841,0.2716409361226483,0.5973867986404698,0.0
-1.553577188315523,1.3026933194307013,-0.7056238900928961,-0.8715631614546179,-1.0687618014151161,0.0
0.500285078717768,-0.5743232441440743,-0.12782285464887366,-1.498227160883252,0.7176468879712856,0.0
0.7517106658683245,0.5912228420400525,0.7530276303265048,-0.6423244953343633,-1.0333190832524077,0.0
1.2673141441209954,0.45974174411516144,-1.2567532332054039,-0.2618744582300367,1.3182182434621916,0.0
-0.35726058584236736,-1.669510211862129,1.291321328751637,-0.050665796866577226,-0.15629374610412913,0.0
0.3742423818210132,-0.4348842870457646,-0.768205958185506,0.5487467465143454,1.3657612355695588,0.0
0.35073515521702364,1.3454050226349483,0.1834935726821196,1.7434799850077718,-1.520345819043902,0.0
-0.3635097350063339,-0.6826319873268545,-1.0074843530257451,0.86373197854524,-0.6243945881733285,0.0
1.0349749531798065,-0.13584045976432685,1.5243804635073332,0.799821187657371,0.45904499306023283,0.0
0.34700931396012935,1.602133655570927,-0.9634229956612553,-0.5405361903261061,-1.2256441700602816,0.0
-1.1837472469255983,1.1737678831083125,1.6931497909455844,0.49782196049672517,-1.4859704432414422,1.0
-0.4592724775146725,1.182274340469726,0.14245424812360108,1.0053687436185736,-0.34080165053562245,1.0
1.3225663725042005,-0.3693744526459466,1.6000581672494807,-0.5680555211144848,-0.8609292916226691,0.0
0.26981082308795756,0.7270699143123528,-1.6629951900290536,0.024232923073356036,0.15717754259936118,0.0
-1.1798798726683974,1.2416968102725001,-0.35865108923463535,0.8202866011776282,0.8708380365457005,1.0
-1.6308238112550442,-1.17705841322514,0.891878880352951,-1.173757806109753,-0.6642623282714459,0.0
-1.5788106608191428,1.7185037947444117,-0.08436754335823193,-0.09573426857344121,1.5330538520944121,0.0
0.4449127684119725,0.8863925835517755,-1.1382306422156057,0.5073794636673924,-1.6430954607595296,0.0
-0.8762404281362105,0.03207725586276924,-0.3004545307086211,1.5726092625231018,0.36819867628683417,0.0
-1.6583438369241856,0.4664662911099684,-0.8031079247182572,-1.4308531143008985,0.6958173355961786,0.0
-1.3894981424245822,-0.285864137307639,-0.3530901477825473,0.2766526733436956,1.0897581723382177,0.0
-0.6047527641332414,-0.7477606673567403,-0.3798176728064449,1.325832877447508,-1.328032020877062,0.0
-0.05921778369377398,-1.192092732939811,0.8550611585304776,0.6959825214531947,-0.9245270816140008,0.0
0.3678887440820792,0.34974938364605807,0.30883041070391265,1.6444893360822208,0.8381263184586142,0.0
0.7890414791340252,1.2040334693302315,0.5131526901275034,0.1339556672642361,0.6248544717080288,0.0
-1.1968064522942685,0.9324111455662589,-0.5038680698037933,-1.309862375100833,-1.2340729325994615,0.0
0.3449530574280351,-0.24352881088942951,-0.9194269503597187,0.5888213752528872,1.5268121084389683,0.0
-1.0079281730426368,0.8035922097888812,-0.5004394444936625,0.014000995962017223,-1.6529471985466144,0.0
0.06826688275485605,-0.744284101340175,-0.242322542814286,-0.31014018475811667,-0.998377650559738,0.0
1.3545710581143624,-0.7409939432256573,1.2663584056310362,1.5790821938767075,1.7276795360492858,0.0
0.9655024996346516,-0.5738512721613652,0.9747650913738016,-0.6865771931084552,-0.24145613172819916,0.0
-1.5518466824378219,-0.9420344975325532,0.7758674595583889,-1.024549466542738,0.9306233461528557,0.0
-1.6507905649924202,0.19192412383049645,-1.3399869652652674,-0.7372331321129408,-1.353807295730151,0.0
-1.3074411603830463,1.0910419547144872,1.2604673202201842,1.1725003977065762,-0.9307735637077844,1.0
-1.5962923126140034,0.7514646256742403,-1.5434172711982008,1.382764503399789,0.326100318856323,1.0
-0.21439200975593856,-1.2131027566877184,-1.213313620722189,0.6610213274204928,1.2687592173586624,0.0
-0.8098012731936366,1.510102128090912,-0.36013697052597393,-0.1884886872153981,-0.8728939355365192,0.0
0.11147156186105914,-0.9754991941885088,1.2477361215357734,0.6411386501747692,1.171205505013957,0.0
-0.7310548139646458,0.299830091347854,0.5352460667300143,-0.23198373012712206,-0.7738360666958757,0.0
0.31591697724109924,-1.6784706656715593,-0.07739776211694283,0.21511528781817837,-1.4041088397568442,0.0
0.20853198485555968,-0.4434226331127319,-0.49152408782122853,1.2806932706041556,-1.2783931637535126,0.0
-1.1284925680819413,0.6269678575235472,0.47087883479454445,0.2613710805010714,1.6660578846578773,1.0
0.40658384016542287,1.057544338743944,-0.8000730308746544,1.687843935976267,-1.550259691857481,0.0
-0.4017452883235244,-1.05357941217283,0.3357081076996237,1.2072062459841888,-1.3615670847708508,0.0
0.6659400816812883,0.1821405346675713,-1.680594604788341,0.640799375292882,0.0993329467303637,0.0
0.541815375799736,0.3023756789002879,1.701827430012189,-1.391292762639904,-0.2312067446179707,0.0
-0.4503611338071534,1.1339768816151028,-1.2020200575496969,1.112354152501286,-1.2289954519015744,1.0
-0.5246697624169985,0.6652587457361762,0.617942104762379,0.15163954020330242,-0.8370071678155685,1.0
-1.273875990087677,1.6508920320147744,0.3040403339959669,-0.6317336058165726,-0.8730028239859396,0.0
-0.6411065339150683,-0.2562650424404604,-0.6323280703834981,-0.11884031823219038,0.8587515492347589,0.0
0.42408197326025565,0.907416422028885,0.6747209361841864,-1.4977116034178262,0.11722466547768315,0.0
0.7992276354132789,-0.5216360587073673,1.4836136803227042,0.14054657183928193,0.5761073996099002,0.0
-1.2482724909785907,-1.2659030816187251,0.9197020659605405,-0.8680310942844587,-1.4559769683548867,0.0
-1.2207287356288097,-0.534501479932922,0.8756030649328507,-0.19575059562584093,0.760070410932462,0.0
-1.554509816629403,-1.5919899351863025,-1.211871862263675,-1.6357359735735955,-0.2780559428156247,0.0
0.8224721998101411,0.4349979765209233,0.5866170008497807,-1.453694854716605,-0.8038122321336078,0.0
0.5652672827906209,-1.7089487283464546,0.15457172819041623,-0.951858397359709,-0.6293905869260311,0.0
-1.3556790022151488,-0.053057664679245505,1.3544240903449625,-1.0047117457524455,1.1985658773148975,0.0
0.29408692232505695,-0.6014203331947728,-0.0637192121051001,-0.022960241176673998,0.888164946021369,0.0
0.6940838373501604,-0.5828980039552228,-0.9034557280963904,0.9854044763530736,-0.15725221145504198,0.0
0.3776167953674034,-0.1589052386777139,-1.50774868699621,0.24851081131704403,-1.494098825820473,0.0
0.7097581711761627,0.9718730324588354,-1.6069878735192176,-0.586038431109245,-1.3864317114393223,0.0
1.5988573722977497,-1.0481152494058106,-0.4102952160600656,-0.606215923051881,-1.1117615989469407,0.0
-1.314819153219074,-1.396493840115583,-1.27349740969796,-1.3618905967013624,0.7723709229039563,0.0
-0.8320390531933989,1.1190051704530795,1.2021254112906028,1.1964165288985433,-0.8280746554720779,1.0
-1.4385929212108948,-0.846339364583001,-1.193346705574715,1.214980346163197,0.08563226579441122,0.0
-1.6066488642209733,0.3332125671799483,-0.18366081384793617,-1.6099054260124606,-0.9930520962666733,0.0
-1.3042145855785412,-0.6425193392098383,1.2960284440555507,-1.1637320164432985,-1.5559240208378131,0.0
-0.9125345800416405,1.2855715522858135,0.2564488667778784,-1.1806743083107845,-0.9729613625623887,0.0
0.27344897848310634,-1.6360962385010276,-1.4719153198059647,-1.604202856457465,-0.9165355487868054,0.0
-0.13145560318407712,0.7656383926108643,0.038753299298094575,-1.169310242486382,0.7648962088956213,0.0
0.7640574334772103,-0.17314302489252312,-1.5192780278226048,1.4690770317599982,1.7450142394627688,0.0
